Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
11.15102,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.16175,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.1733,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.18385,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.19499,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.20635,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.21724,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.22867,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.2394,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.25096,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.2617,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
11.27273,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.28373,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.29505,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.30604,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.31716,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.32852,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.33933,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.35062,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.36198,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.37265,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.38377,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.39486,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.40614,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.41714,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.42842,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.43925,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.45136,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.46147,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.47286,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.48386,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.49505,2,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.50666,2,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.5177,2,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.52818,2,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.53946,2,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.55103,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.56154,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.57265,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.58355,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.59484,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.6063,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.61707,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.62829,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.63911,2,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.65035,2,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.66177,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.67246,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.68373,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.69482,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.70576,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.7173,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.72803,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.73893,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.75025,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.76148,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.77241,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.78382,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.79464,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.80571,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.81701,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.82814,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.8391,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.8503,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.86175,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.87247,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.8836,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.89486,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.90587,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.9172,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.92795,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.9392,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.95111,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.96134,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.97249,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.98367,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.99477,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.00571,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.01682,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.02806,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.0396,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.0502,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.06209,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.07256,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.08346,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.09535,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.10601,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.11687,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.12804,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.1392,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.14993,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.16127,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.17231,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.18367,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.19441,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.20551,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.21676,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.22788,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.23896,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.24996,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.26137,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.2722,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.28333,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.29435,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.30566,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.31663,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.32807,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.33921,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.3499,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.3616,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.37213,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.38324,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.39432,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.40554,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.41673,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.42763,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.43896,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.45011,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.46164,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.47234,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.48336,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.49479,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.50549,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.5168,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.52865,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.53892,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.55008,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
12.561,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
12.57231,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
12.58418,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
12.59424,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
12.60544,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
12.61676,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.62775,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.639,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.6499,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.66223,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.67188,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.68313,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.69432,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.70545,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
12.71664,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
12.72781,2,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
12.73886,2,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
12.74982,2,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
12.76095,2,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
12.77228,2,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.78316,2,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.79411,2,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.80553,2,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.81685,2,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.82767,2,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.83872,2,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.84979,2,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.86084,2,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.87185,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.88329,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.89436,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.90804,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.91642,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.92856,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.93861,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.94998,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.96082,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.97212,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.98294,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
12.99426,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.00521,2,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.01628,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.02753,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.03877,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.04967,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.0608,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.07215,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.08299,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.09425,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.10524,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.11757,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.12784,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.13873,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.14959,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.16073,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.17192,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.18304,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.19402,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.2053,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.21636,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.22746,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.2386,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.2498,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.26072,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.27209,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.28313,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.29406,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.30519,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.31647,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.32736,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.33853,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.3496,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.36078,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.37176,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.38298,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.3941,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.40498,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.41646,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.42748,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.43871,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.45,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.46089,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.47192,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.48308,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.49425,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.50513,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.51952,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.52726,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.53867,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.54979,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.56114,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.57189,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.58323,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.5939,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.60508,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.61629,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.6275,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.63959,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.64943,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.66057,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.67185,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.68282,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.69378,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.70528,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.71629,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.72747,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.73833,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.74953,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.76062,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.77178,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.7827,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.7946,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.80473,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.81605,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.82729,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.83812,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.84938,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.86059,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.87165,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.8827,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.89377,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.90602,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.91605,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.92717,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.93925,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.94935,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.9604,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.97176,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.98265,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.99381,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.00499,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.01615,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.027,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.03866,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.04985,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.06015,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.07148,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.08269,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.09387,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.10529,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.11598,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.12771,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.13798,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.14946,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.16115,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.17175,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.18264,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.19384,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.20485,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.21588,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.22707,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.23815,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.24967,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.26028,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.27142,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.28257,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.29356,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.3048,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.31578,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.32694,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.33801,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.34917,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.36025,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.37132,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.38273,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
14.39383,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.40453,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.41583,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.42692,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.43821,2,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
14.44903,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.46016,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.47173,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.48239,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.49357,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.50467,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.51582,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.52715,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.53786,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.54902,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.56355,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.57116,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.58253,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.59344,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.60468,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.61572,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.62687,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.639,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.649,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.66007,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.67123,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.68229,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.69353,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.70478,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.7157,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.72664,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.73807,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.75004,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.76066,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.77122,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.7829,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.79322,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.80467,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.81572,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.82687,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.83782,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.84916,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.86008,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.87187,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.88207,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.89319,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.90456,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.91573,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.9267,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.93783,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.94919,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.96041,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.97123,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.9823,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.99355,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.00443,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.01557,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.02674,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.03774,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.04904,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.06021,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.07252,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.08212,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.09321,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.10442,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.11539,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.12679,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.13784,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.14878,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.15982,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.17128,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.18246,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.19308,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.20473,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.21546,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.22663,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.23761,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.24879,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.26046,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.2713,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.28223,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.29314,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.30416,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.31548,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.32645,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.33781,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.34865,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.36004,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.37082,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.38249,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.39327,2,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.40439,2,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
15.41529,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
15.4264,2,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
15.43785,2,ScalingUp,1.08,False,1,1,0,1,0,0,3,False
